SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:08:36 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 400000 (USB2+H04734)
Spektren Durchschnitt berechnet: 1 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,43	1789,78
571,52	1841,76
571,61	1857,58
571,69	1760,41
571,78	1801,08
571,87	1735,55
571,96	1787,52
572,04	1857,58
572,13	1850,80
572,22	1801,08
572,31	1834,98
572,39	1801,08
572,48	1864,36
572,57	1968,31
572,66	1920,85
572,74	1943,45
572,83	2112,94
572,92	2065,48
573,00	2106,16
573,09	2106,16
573,18	2101,64
573,27	2155,88
573,35	2223,67
573,44	2212,37
573,53	2241,75
573,61	2189,77
573,70	2311,80
573,79	2316,32
573,87	2438,35
573,96	2447,39
574,05	2445,13
574,14	2451,91
574,22	2585,24
574,31	2605,58
574,40	2720,83
574,48	2912,92
574,57	3050,77
574,66	3059,81
574,74	3247,37
574,83	3419,12
574,92	3523,07
575,00	3791,99
575,09	3950,18
575,18	4078,99
575,26	4449,60
575,35	4447,34
575,43	4788,57
575,52	5301,56
575,61	5656,35
575,69	6354,64
575,78	7287,94
575,87	8761,35
575,95	11251,68
576,04	16266,24
576,13	27226,40
576,21	45402,20
576,30	62145,26
576,38	65535,00
576,47	65535,00
576,56	65535,00
576,64	65535,00
576,73	65535,00
576,82	65535,00
576,90	65535,00
576,99	65535,00
577,07	65535,00
577,16	65535,00
577,25	48077,83
577,33	27592,49
577,42	17170,17
577,50	12017,76
577,59	9669,80
577,68	8483,39
577,76	8157,98
577,85	8022,39
577,93	8614,46
578,02	10250,58
578,10	13450,49
578,19	20661,60
578,28	34616,04
578,36	55248,26
578,45	65535,00
578,53	65535,00
578,62	65535,00
578,70	65535,00
578,79	65535,00
578,88	65535,00
578,96	65535,00
579,05	65535,00
579,13	65535,00
579,22	65535,00
579,30	60606,32
579,39	36157,24
579,47	21249,16
579,56	13760,09
579,64	9859,63
579,73	7694,71
579,82	6770,44
579,90	6187,41
579,99	5947,87
580,07	5807,76
580,16	5717,36
580,24	5389,69
580,33	5059,75
580,41	4768,24
580,50	4510,62
580,58	4119,67
580,67	3730,98
580,75	3563,75
580,84	3267,71
580,92	3005,57
581,01	3021,39
581,09	2856,42
581,18	2842,86
581,26	2650,78
581,35	2614,62
581,43	2601,06
581,52	2501,63
581,60	2490,33
581,69	2427,05
581,77	2438,35
581,86	2300,50
581,94	2361,52
582,02	2302,76
582,11	2336,66
582,19	2277,91
582,28	2248,53
582,36	2162,66
582,45	2198,81
582,53	2142,32
582,62	2128,76
582,70	2015,77
582,79	2092,60
582,87	2051,92
582,96	2196,55
583,04	2155,88
583,12	2020,29
583,21	2038,36
583,29	2173,95
583,38	2022,55
583,46	2042,88
583,55	1943,45
583,63	1986,39
583,71	1984,13
583,80	1918,59
583,88	1959,27
583,97	1999,95
584,05	1952,49
584,13	1905,03
584,22	1918,59
584,30	1920,85
584,39	1907,29
584,47	1896,00
584,55	1900,52
584,64	1952,49
584,72	1959,27
584,81	1794,30
584,89	1749,11
584,97	1862,10
585,06	1807,86
585,14	1914,07
585,23	1816,90
585,31	1868,88
585,39	1882,44
585,48	1970,57
585,56	1859,84
585,64	1943,45
585,73	1986,39
585,81	1947,97
585,90	2099,38
585,98	1963,79
586,06	1963,79
586,15	1925,37
586,23	1837,24
586,31	1731,03
586,40	1891,48
586,48	1787,52
586,56	1841,76
586,65	1823,68
586,73	1857,58
586,81	1821,42
586,90	1862,10
586,98	1837,24
587,06	1805,60
587,15	1857,58
587,23	1821,42
587,31	1839,50
587,40	1805,60
587,48	1742,33
587,56	1735,55
587,65	1810,12
587,73	1740,07
587,81	1670,01
587,90	1710,69
587,98	1647,41
588,06	1670,01
588,14	1681,31
588,23	1708,43
588,31	1749,11
588,39	1683,57
588,48	1810,12
588,56	1728,77
588,64	1844,02
588,72	1801,08
588,81	1816,90
588,89	1771,70
588,97	1753,63
589,06	1796,56
589,14	1728,77
589,22	1708,43
589,30	1640,63
589,39	1579,62
589,47	1633,86
589,55	1638,38
589,63	1609,00
589,72	1611,26
589,80	1514,08
589,88	1518,60
589,96	1473,41
590,05	1554,76
590,13	1473,41
590,21	1550,24
590,29	1577,36
590,38	1559,28
590,46	1536,68
590,54	1477,93
590,62	1448,55
590,71	1554,76
590,79	1629,34
590,87	1509,56
590,95	1496,01
591,03	1507,30
591,12	1572,84
591,20	1493,75
591,28	1547,98
591,36	1543,46
591,44	1486,97
591,53	1511,82
591,61	1516,34
591,69	1534,42
591,77	1550,24
591,85	1523,12
591,94	1541,20
592,02	1523,12
592,10	1516,34
592,18	1590,92
592,26	1493,75
592,34	1444,03
592,43	1545,72
592,51	1486,97
592,59	1516,34
592,67	1554,76
592,75	1584,14
592,84	1516,34
592,92	1595,44
593,00	1554,76
593,08	1561,54
593,16	1416,91
593,24	1538,94
593,32	1538,94
593,41	1532,16
593,49	1416,91
593,57	1536,68
593,65	1480,19
593,73	1489,23
593,81	1525,38
593,89	1520,86
593,98	1441,77
594,06	1416,91
594,14	1468,89
594,22	1477,93
594,30	1432,73
594,38	1468,89
594,46	1538,94
594,54	1407,87
594,62	1392,05
594,71	1466,63
594,79	1430,47
594,87	1331,04
594,95	1407,87
595,03	1394,31
595,11	1414,65
595,19	1428,21
595,27	1396,57
595,35	1398,83
595,43	1383,01
595,52	1425,95
595,60	1362,68
595,68	1482,45
595,76	1416,91
595,84	1448,55
595,92	1459,85
596,00	1471,15
596,08	1423,69
596,16	1493,75
596,24	1414,65
596,32	1376,24
596,40	1471,15
596,48	1358,16
596,56	1358,16
596,64	1358,16
596,73	1446,29
596,81	1398,83
596,89	1362,68
596,97	1288,10
597,05	1446,29
597,13	1337,82
597,21	1383,01
597,29	1412,39
597,37	1446,29
597,45	1369,46
597,53	1423,69
597,61	1358,16
597,69	1434,99
597,77	1380,75
597,85	1367,20
597,93	1333,30
598,01	1389,79
598,09	1439,51
598,17	1349,12
598,25	1416,91
598,33	1416,91
598,41	1351,38
598,49	1322,00
598,57	1446,29
598,65	1421,43
598,73	1498,27
598,81	1414,65
598,89	1401,09
598,97	1437,25
599,05	1450,81
599,13	1353,64
599,21	1473,41
599,29	1389,79
599,37	1425,95
599,45	1464,37
599,53	1480,19
599,61	1405,61
599,69	1532,16
599,77	1351,38
599,85	1394,31
599,93	1387,53
600,00	1392,05
600,08	1392,05
600,16	1378,49
600,24	1434,99
600,32	1412,39
600,40	1473,41
600,48	1437,25
600,56	1457,59
600,64	1376,24
600,72	1310,70
600,80	1371,72
600,88	1346,86
600,96	1335,56
601,04	1355,90
601,12	1337,82
601,19	1312,96
601,27	1312,96
601,35	1292,62
601,43	1326,52
601,51	1319,74
601,59	1297,14
601,67	1267,76
601,75	1355,90
601,83	1349,12
601,91	1351,38
601,98	1322,00
602,06	1360,42
602,14	1306,18
602,22	1276,80
602,30	1401,09
602,38	1437,25
602,46	1324,26
602,54	1351,38
602,61	1322,00
602,69	1333,30
602,77	1292,62
602,85	1326,52
602,93	1371,72
603,01	1337,82
603,09	1337,82
603,17	1315,22
603,24	1337,82
603,32	1274,54
603,40	1369,46
603,48	1364,94
603,56	1392,05
603,64	1317,48
603,71	1274,54
603,79	1310,70
603,87	1247,42
603,95	1378,49
604,03	1319,74
604,11	1394,31
604,18	1346,86
604,26	1283,58
604,34	1362,68
604,42	1297,14
604,50	1315,22
604,57	1358,16
604,65	1333,30
604,73	1299,40
604,81	1319,74
604,89	1342,34
604,96	1288,10
605,04	1398,83
605,12	1342,34
605,20	1396,57
605,28	1378,49
605,35	1349,12
605,43	1294,88
605,51	1297,14
605,59	1387,53
605,67	1401,09
605,74	1376,24
605,82	1319,74
605,90	1292,62
605,98	1324,26
606,05	1283,58
606,13	1303,92
606,21	1437,25
606,29	1322,00
606,36	1346,86
606,44	1272,28
606,52	1380,75
606,60	1376,24
606,67	1414,65
606,75	1428,21
606,83	1437,25
606,91	1502,79
606,98	1502,79
607,06	1532,16
607,14	1527,64
607,22	1500,53
607,29	1425,95
607,37	1457,59
607,45	1484,71
607,52	1489,23
607,60	1389,79
607,68	1401,09
607,76	1380,75
607,83	1335,56
607,91	1376,24
607,99	1380,75
608,06	1340,08
608,14	1362,68
608,22	1355,90
608,30	1387,53
608,37	1355,90
608,45	1360,42
608,53	1430,47
608,60	1315,22
608,68	1398,83
608,76	1450,81
608,83	1389,79
608,91	1441,77
608,99	1498,27
609,06	1412,39
609,14	1430,47
609,22	1416,91
609,29	1468,89
609,37	1423,69
609,45	1475,67
609,52	1475,67
609,60	1516,34
609,68	1441,77
609,75	1475,67
609,83	1480,19
609,91	1676,79
609,98	1534,42
610,06	1633,86
610,13	1663,23
610,21	1640,63
610,29	1681,31
610,36	1776,22
610,44	1805,60
610,52	1893,74
610,59	1986,39
610,67	2018,03
610,74	2056,44
610,82	2225,93
610,90	2268,87
610,97	2386,38
611,05	2282,43
611,13	2289,21
611,20	2354,74
611,28	2207,85
611,35	2223,67
611,43	2076,78
611,51	2081,30
611,58	2060,96
611,66	2018,03
611,73	1945,71
611,81	2070,00
611,88	1877,92
611,96	2002,21
612,04	1873,40
612,11	1830,46
612,19	1868,88
612,26	1760,41
612,34	1615,78
612,41	1692,61
612,49	1670,01
612,57	1645,15
612,64	1638,38
612,72	1692,61
612,79	1588,66
612,87	1496,01
612,94	1561,54
613,02	1613,52
613,09	1459,85
613,17	1557,02
613,24	1453,07
613,32	1511,82
613,40	1498,27
613,47	1457,59
613,55	1423,69
613,62	1493,75
613,70	1498,27
613,77	1496,01
613,85	1624,82
613,92	1459,85
614,00	1385,27
614,07	1428,21
614,15	1401,09
614,22	1421,43
614,30	1414,65
614,37	1453,07
614,45	1394,31
614,52	1416,91
614,60	1403,35
614,67	1453,07
614,75	1441,77
614,82	1360,42
614,90	1403,35
614,97	1412,39
615,05	1396,57
615,12	1421,43
615,20	1369,46
615,27	1344,60
615,34	1401,09
615,42	1378,49
615,49	1355,90
615,57	1292,62
615,64	1360,42
615,72	1380,75
615,79	1355,90
615,87	1405,61
615,94	1367,20
616,02	1272,28
616,09	1303,92
616,16	1387,53
616,24	1317,48
616,31	1292,62
616,39	1358,16
616,46	1303,92
616,54	1288,10
616,61	1405,61
616,68	1276,80
616,76	1251,94
616,83	1242,91
616,91	1238,39
616,98	1238,39
617,06	1355,90
617,13	1206,75
617,20	1258,72
617,28	1272,28
617,35	1267,76
617,43	1254,20
617,50	1186,41
617,57	1199,97
>>>>>End Processed Spectral Data<<<<<
