575,00	2128,76
575,09	2160,40
575,18	2210,11
575,26	2393,16
575,35	2465,47
575,43	2582,98
575,52	2668,86
575,61	2869,98
575,69	3041,73
575,78	3475,61
575,87	4045,09
575,95	5084,61
576,04	7150,09
576,13	11893,47
576,21	20428,84
576,30	32367,51
576,38	48584,03
576,47	59729,50
576,56	64832,19
576,64	65535,00
576,73	65535,00
576,82	65535,00
576,90	65419,75
576,99	62319,27
577,07	55930,73
577,16	42233,92
577,25	26069,37
577,33	14901,30
577,42	8883,38
577,50	6239,38
577,59	4677,84
577,68	4338,87
577,76	3941,14
577,85	4017,97
577,93	4268,81
578,02	4743,38
578,10	6182,89
578,19	9371,50
578,28	15294,51
578,36	24939,46
578,45	39300,66
578,53	53856,21
578,62	61582,56
578,70	65184,73
578,79	65535,00
578,88	65535,00
578,96	65535,00
579,05	63060,49
579,13	58861,73
579,22	49544,46
579,30	34044,30
579,39	20035,63
579,47	11812,12
579,56	7608,84
579,64	5457,48
579,73	4327,57
579,82	3717,42
579,90	3441,72
579,99	3326,47
580,07	3168,28
580,16	3046,25
580,24	3014,61
580,33	2894,84
580,41	2833,82
580,50	2553,61
580,58	2463,21
580,67	2311,80
580,75	2201,07
580,84	2074,52
580,92	2002,21
581,01	2072,26
581,09	2033,84
581,18	1902,77
581,26	1846,28
581,35	1841,76
581,43	1859,84
581,52	1767,19
581,60	1803,34
581,69	1814,64
581,77	1839,50
581,86	1866,62
581,94	1703,91
582,02	1789,78
582,11	1758,15
582,19	1719,73
582,28	1744,59
582,36	1721,99
582,45	1728,77
582,53	1762,67
582,62	1568,32
582,70	1670,01
582,79	1633,86
582,87	1568,32
582,96	1710,69
583,04	1699,39
583,12	1708,43
583,21	1670,01
583,29	1651,93
583,38	1590,92
583,46	1712,95
583,55	1731,03
583,63	1613,52
583,71	1647,41
583,80	1656,45
583,88	1525,38
583,97	1660,97
584,05	1660,97
584,13	1545,72
584,22	1552,50
584,30	1552,50
584,39	1622,56
584,47	1613,52
584,55	1505,05
584,64	1584,14
584,72	1557,02
584,81	1575,10
584,89	1550,24
584,97	1581,88
585,06	1584,14
585,14	1615,78
585,23	1545,72
585,31	1559,28
585,39	1624,82
585,48	1647,41
585,56	1529,90
585,64	1627,08
585,73	1656,45
585,81	1674,53
585,90	1649,67
585,98	1568,32
586,06	1613,52
586,15	1667,75
586,23	1599,96
586,31	1595,44
586,40	1581,88
586,48	1651,93
586,56	1502,79
586,65	1505,05
586,73	1633,86
586,81	1572,84
586,90	1588,66
586,98	1561,54
587,06	1590,92
587,15	1629,34
587,23	1611,26
587,31	1516,34
587,40	1525,38
587,48	1471,15
587,56	1514,08
587,65	1471,15
587,73	1471,15
587,81	1437,25
587,90	1491,49
587,98	1371,72
588,06	1455,33
588,14	1396,57
588,23	1394,31
588,31	1516,34
588,39	1421,43
588,48	1444,03
588,56	1405,61
588,64	1480,19
588,72	1468,89
588,81	1511,82
588,89	1444,03
588,97	1455,33
589,06	1410,13
589,14	1430,47
589,22	1459,85
589,30	1315,22
589,39	1387,53
589,47	1362,68
589,55	1466,63
589,63	1416,91
589,72	1342,34
589,80	1342,34
589,88	1326,52
589,96	1315,22
590,05	1367,20
590,13	1385,27
590,21	1383,01
590,29	1430,47
590,38	1383,01
590,46	1373,98
590,54	1376,24
590,62	1423,69
590,71	1398,83
590,79	1392,05
590,87	1396,57
590,95	1369,46
591,03	1256,46
591,12	1371,72
591,20	1373,98
591,28	1392,05
591,36	1412,39
591,44	1333,30
591,53	1369,46
591,61	1389,79
591,69	1373,98
591,77	1394,31
591,85	1423,69
591,94	1416,91
592,02	1335,56
592,10	1401,09
592,18	1383,01
592,26	1396,57
592,34	1410,13
592,43	1464,37
592,51	1401,09
592,59	1437,25
592,67	1371,72
592,75	1419,17
592,84	1362,68
592,92	1448,55
593,00	1346,86
593,08	1421,43
593,16	1392,05
593,24	1455,33
593,32	1441,77
593,41	1378,49
593,49	1401,09
593,57	1383,01
593,65	1317,48
593,73	1328,78
593,81	1401,09
593,89	1326,52
593,98	1312,96
594,06	1292,62
594,14	1281,32
594,22	1322,00
594,30	1247,42
594,38	1360,42
594,46	1322,00
594,54	1292,62
594,62	1328,78
594,71	1306,18
594,79	1267,76
594,87	1272,28
594,95	1283,58
595,03	1355,90
595,11	1258,72
595,19	1288,10
595,27	1322,00
595,35	1362,68
595,43	1288,10
595,52	1285,84
595,60	1288,10
595,68	1383,01
595,76	1290,36
595,84	1260,98
595,92	1288,10
596,00	1380,75
596,08	1290,36
596,16	1267,76
596,24	1285,84
596,32	1274,54
596,40	1312,96
596,48	1342,34
596,56	1292,62
596,64	1322,00
596,73	1367,20
596,81	1199,97
596,89	1247,42
596,97	1245,16
597,05	1353,64
597,13	1333,30
597,21	1299,40
597,29	1276,80
597,37	1322,00
597,45	1342,34
597,53	1209,01
597,61	1355,90
597,69	1292,62
597,77	1204,49
597,85	1258,72
597,93	1285,84
598,01	1333,30
598,09	1272,28
598,17	1283,58
598,25	1308,44
598,33	1272,28
598,41	1285,84
598,49	1288,10
598,57	1301,66
598,65	1265,50
598,73	1306,18
598,81	1299,40
598,89	1249,68
598,97	1274,54
599,05	1319,74
599,13	1215,79
599,21	1270,02
599,29	1419,17
599,37	1344,60
599,45	1349,12
599,53	1319,74
599,61	1270,02
599,69	1312,96
599,77	1373,98
599,85	1283,58
599,93	1315,22
600,00	1276,80
600,08	1188,67
600,16	1236,13
600,24	1317,48
600,32	1315,22
600,40	1324,26
600,48	1328,78
600,56	1353,64
600,64	1322,00
600,72	1267,76
600,80	1215,79
600,88	1279,06
600,96	1272,28
601,04	1193,19
601,12	1240,65
601,19	1227,09
601,27	1213,53
601,35	1233,87
601,43	1222,57
601,51	1281,32
601,59	1145,73
601,67	1256,46
601,75	1215,79
601,83	1294,88
601,91	1229,35
601,98	1245,16
602,06	1260,98
602,14	1308,44
602,22	1285,84
602,30	1274,54
602,38	1270,02
602,46	1224,83
602,54	1315,22
602,61	1276,80
602,69	1242,91
602,77	1197,71
602,85	1195,45
602,93	1238,39
603,01	1267,76
603,09	1247,42
603,17	1249,68
603,24	1240,65
603,32	1197,71
603,40	1310,70
603,48	1263,24
603,56	1258,72
603,64	1256,46
603,71	1218,05
603,79	1260,98
603,87	1251,94
603,95	1346,86
604,03	1215,79
604,11	1344,60
604,18	1231,61
604,26	1258,72
604,34	1222,57
604,42	1263,24
604,50	1220,31
604,57	1206,75
604,65	1242,91
604,73	1247,42
604,81	1272,28
604,89	1213,53
604,96	1303,92
605,04	1258,72
605,12	1281,32
605,20	1319,74
605,28	1301,66
605,35	1236,13
605,43	1260,98
605,51	1229,35
605,59	1227,09
605,67	1297,14
605,74	1193,19
605,82	1294,88
605,90	1256,46
605,98	1213,53
606,05	1260,98
606,13	1229,35
606,21	1195,45
606,29	1236,13
606,36	1209,01
606,44	1238,39
606,52	1240,65
606,60	1245,16
606,67	1342,34
606,75	1272,28
606,83	1297,14
606,91	1324,26
606,98	1371,72
607,06	1267,76
607,14	1303,92
607,22	1265,50
607,29	1322,00
607,37	1290,36
607,45	1364,94
607,52	1319,74
607,60	1319,74
607,68	1256,46
607,76	1229,35
607,83	1270,02
607,91	1281,32
607,99	1265,50
608,06	1267,76
608,14	1270,02
608,22	1297,14
608,30	1317,48
608,37	1312,96
608,45	1283,58
608,53	1279,06
608,60	1340,08
608,68	1328,78
608,76	1279,06
608,83	1333,30
608,91	1299,40
608,99	1310,70
609,06	1331,04
609,14	1312,96
609,22	1317,48
609,29	1326,52
609,37	1355,90
609,45	1346,86
609,52	1333,30
609,60	1414,65
609,68	1423,69
609,75	1486,97
609,83	1342,34
609,91	1534,42
609,98	1428,21
610,06	1496,01
610,13	1590,92
610,21	1670,01
610,29	1679,05
610,36	1633,86
610,44	1780,74
610,52	1825,94
610,59	1893,74
610,67	1984,13
610,74	2049,66
610,82	2128,76
610,90	2153,62
610,97	2133,28
611,05	2201,07
611,13	2153,62
611,20	2219,15
611,28	2203,33
611,35	2070,00
611,43	2110,68
611,51	1990,91
611,58	1907,29
611,66	2018,03
611,73	1893,74
611,81	1891,48
611,88	1794,30
611,96	1649,67
612,04	1683,57
612,11	1624,82
612,19	1656,45
612,26	1606,74
612,34	1685,83
612,41	1527,64
612,49	1471,15
612,57	1489,23
612,64	1459,85
612,72	1552,50
612,79	1491,49
612,87	1410,13
612,94	1373,98
613,02	1493,75
613,09	1450,81
613,17	1444,03
613,24	1380,75
613,32	1394,31
613,40	1437,25
613,47	1407,87
613,55	1462,11
613,62	1468,89
613,70	1401,09
613,77	1337,82
613,85	1360,42
613,92	1328,78
614,00	1358,16
614,07	1405,61
614,15	1335,56
614,22	1401,09
614,30	1380,75
614,37	1358,16
614,45	1441,77
614,52	1333,30
614,60	1369,46
614,67	1319,74
614,75	1285,84
614,82	1349,12
614,90	1310,70
614,97	1340,08
615,05	1355,90
615,12	1333,30
615,20	1272,28
615,27	1401,09
615,34	1342,34
615,42	1263,24
615,49	1303,92
615,57	1254,20
615,64	1233,87
615,72	1211,27
615,79	1224,83
615,87	1256,46
615,94	1281,32
616,02	1290,36
616,09	1240,65
616,16	1256,46
616,24	1281,32
616,31	1242,91
616,39	1285,84
616,46	1231,61
616,54	1285,84
616,61	1290,36
616,68	1206,75
616,76	1224,83
616,83	1242,91
616,91	1238,39
616,98	1272,28
617,06	1276,80
617,13	1184,15
617,20	1168,33
617,28	1209,01
617,35	1227,09
617,43	1227,09
617,50	1256,46
617,57	1260,98
>>>>>End Processed Spectral Data<<<<<
