SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jan 05 02:24:18 CET 2004
Benutzer: Student
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H04734
Integrationszeit (usec): 50000 (USB2+H04734)
Spektren Durchschnitt berechnet: 100 (USB2+H04734)
Boxcar Glättung: 0 (USB2+H04734)
Dunkelstromkorrektur: Nein (USB2+H04734)
Puls/Lampe aktiviert: Nein (USB2+H04734)
Correct for Detector Non-linearity: Nein (USB2+H04734)
Streulichtkorrektur: Nein (USB2+H04734)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
571,43	6441,89
571,52	6492,85
571,61	6450,99
571,69	6473,30
571,78	6505,77
571,87	6496,19
571,96	6497,32
572,04	6507,38
572,13	6513,86
572,22	6517,68
572,31	6499,06
572,39	6530,25
572,48	6505,57
572,57	6464,03
572,66	6478,86
572,74	6470,75
572,83	6426,66
572,92	6444,71
573,00	6435,81
573,09	6432,67
573,18	6439,40
573,27	6453,73
573,35	6475,31
573,44	6447,81
573,53	6427,51
573,61	6431,85
573,70	6432,67
573,79	6420,35
573,87	6436,89
573,96	6412,28
574,05	6421,59
574,14	6383,95
574,22	6399,40
574,31	6374,86
574,40	6375,83
574,48	6347,72
574,57	6351,81
574,66	6356,99
574,74	6303,77
574,83	6273,94
574,92	6263,77
575,00	6232,06
575,09	6234,57
575,18	6227,11
575,26	6259,41
575,35	6207,07
575,43	6231,11
575,52	6295,90
575,61	6285,12
575,69	6288,94
575,78	6241,60
575,87	6264,11
575,95	6276,08
576,04	6282,95
576,13	6320,17
576,21	6355,88
576,30	6458,47
576,38	6569,52
576,47	6720,28
576,56	6870,53
576,64	6908,47
576,73	6933,74
576,82	6950,91
576,90	6888,29
576,99	6831,98
577,07	6706,08
577,16	6556,08
577,25	6471,76
577,33	6371,79
577,42	6341,69
577,50	6302,70
577,59	6321,69
577,68	6234,89
577,76	6249,85
577,85	6199,45
577,93	6184,70
578,02	6162,28
578,10	6130,98
578,19	6165,74
578,28	6169,33
578,36	6272,40
578,45	6330,12
578,53	6449,68
578,62	6601,23
578,70	6686,81
578,79	6748,73
578,88	6771,23
578,96	6765,00
579,05	6724,79
579,13	6662,85
579,22	6551,96
579,30	6462,47
579,39	6383,52
579,47	6373,73
579,56	6373,14
579,64	6388,69
579,73	6398,36
579,82	6460,19
579,90	6513,30
579,99	6584,03
580,07	6571,83
580,16	6603,13
580,24	6601,54
580,33	6538,90
580,41	6517,55
580,50	6490,00
580,58	6448,33
580,67	6446,97
580,75	6423,20
580,84	6395,79
580,92	6376,80
581,01	6417,93
581,09	6379,27
581,18	6425,39
581,26	6399,79
581,35	6398,00
581,43	6412,40
581,52	6486,32
581,60	6472,67
581,69	6490,56
581,77	6526,25
581,86	6576,21
581,94	6610,24
582,02	6624,16
582,11	6646,65
582,19	6670,02
582,28	6678,06
582,36	6664,23
582,45	6681,04
582,53	6684,30
582,62	6634,45
582,70	6664,16
582,79	6668,77
582,87	6665,38
582,96	6660,66
583,04	6691,08
583,12	6654,58
583,21	6655,31
583,29	6611,10
583,38	6648,48
583,46	6618,36
583,55	6608,12
583,63	6609,48
583,71	6630,15
583,80	6608,05
583,88	6594,74
583,97	6613,00
584,05	6588,89
584,13	6577,25
584,22	6564,26
584,30	6560,73
584,39	6536,19
584,47	6517,95
584,55	6511,74
584,64	6490,43
584,72	6470,20
584,81	6442,54
584,89	6417,77
584,97	6389,26
585,06	6373,14
585,14	6334,88
585,23	6301,94
585,31	6294,25
585,39	6236,15
585,48	6248,17
585,56	6218,77
585,64	6215,52
585,73	6224,90
585,81	6193,26
585,90	6251,43
585,98	6211,05
586,06	6285,17
586,15	6277,94
586,23	6271,77
586,31	6326,18
586,40	6319,95
586,48	6393,78
586,56	6406,09
586,65	6466,09
586,73	6547,42
586,81	6611,15
586,90	6692,28
586,98	6775,89
587,06	6781,31
587,15	6808,79
587,23	6798,87
587,31	6786,89
587,40	6686,20
587,48	6612,03
587,56	6507,99
587,65	6405,05
587,73	6336,15
587,81	6229,78
587,90	6137,51
587,98	6058,89
588,06	5996,14
588,14	5924,70
588,23	5835,87
588,31	5833,25
588,39	5734,47
588,48	5632,08
588,56	5546,86
588,64	5444,81
588,72	5409,44
588,81	5340,65
588,89	5313,46
588,97	5286,37
589,06	5274,53
589,14	5265,42
589,22	5300,61
589,30	5303,70
589,39	5333,80
589,47	5324,42
589,55	5364,85
589,63	5403,63
589,72	5429,33
589,80	5467,27
589,88	5536,24
589,96	5629,91
590,05	5641,16
590,13	5702,38
590,21	5735,58
590,29	5743,40
590,38	5766,13
590,46	5746,94
590,54	5780,82
590,62	5776,19
590,71	5770,18
590,79	5730,63
590,87	5776,66
590,95	5737,68
591,03	5733,75
591,12	5748,69
591,20	5734,72
591,28	5747,24
591,36	5731,17
591,44	5710,70
591,53	5711,67
591,61	5680,96
591,69	5707,65
591,77	5714,43
591,85	5728,35
591,94	5728,71
592,02	5747,04
592,10	5784,89
592,18	5868,18
592,26	5851,76
592,34	5926,47
592,43	5935,10
592,51	5955,17
592,59	6013,60
592,67	6050,48
592,75	6085,78
592,84	6080,86
592,92	6096,18
593,00	6080,07
593,08	6104,09
593,16	6071,41
593,24	6067,48
593,32	6052,54
593,41	6043,66
593,49	5979,05
593,57	5936,23
593,65	5885,29
593,73	5822,99
593,81	5752,19
593,89	5679,72
593,98	5628,35
594,06	5569,50
594,14	5536,69
594,22	5499,79
594,30	5462,32
594,38	5467,90
594,46	5469,98
594,54	5468,20
594,62	5438,66
594,71	5465,33
594,79	5491,43
594,87	5460,78
594,95	5496,71
595,03	5514,18
595,11	5519,02
595,19	5546,86
595,27	5553,30
595,35	5549,71
595,43	5557,96
595,52	5537,05
595,60	5542,34
595,68	5535,81
595,76	5529,30
595,84	5541,93
595,92	5554,86
596,00	5602,93
596,08	5619,31
596,16	5601,30
596,24	5595,49
596,32	5573,80
596,40	5556,03
596,48	5540,71
596,56	5529,57
596,64	5518,07
596,73	5510,97
596,81	5521,10
596,89	5492,17
596,97	5507,67
597,05	5518,66
597,13	5536,13
597,21	5505,89
597,29	5480,74
597,37	5488,06
597,45	5447,70
597,53	5462,23
597,61	5448,51
597,69	5471,54
597,77	5482,73
597,85	5453,91
597,93	5493,23
598,01	5502,91
598,09	5497,37
598,17	5510,05
598,25	5477,55
598,33	5492,19
598,41	5497,44
598,49	5491,40
598,57	5488,62
598,65	5537,28
598,73	5545,21
598,81	5580,37
598,89	5586,99
598,97	5602,29
599,05	5624,08
599,13	5640,24
599,21	5648,21
599,29	5643,81
599,37	5666,65
599,45	5654,95
599,53	5631,96
599,61	5617,14
599,69	5625,12
599,77	5576,12
599,85	5577,03
599,93	5582,11
600,00	5548,31
600,08	5516,15
600,16	5507,22
600,24	5485,71
600,32	5495,70
600,40	5445,82
600,48	5454,48
600,56	5412,69
600,64	5398,14
600,72	5398,43
600,80	5379,32
600,88	5376,65
600,96	5382,41
601,04	5342,62
601,12	5345,49
601,19	5312,04
601,27	5326,84
601,35	5342,91
601,43	5301,71
601,51	5288,72
601,59	5270,48
601,67	5279,77
601,75	5232,72
601,83	5249,35
601,91	5224,99
601,98	5226,37
602,06	5202,26
602,14	5216,04
602,22	5230,55
602,30	5231,55
602,38	5222,15
602,46	5243,70
602,54	5231,27
602,61	5256,31
602,69	5247,34
602,77	5254,46
602,85	5255,79
602,93	5283,30
603,01	5261,69
603,09	5302,98
603,17	5288,67
603,24	5322,32
603,32	5276,54
603,40	5283,02
603,48	5290,30
603,56	5267,23
603,64	5276,40
603,71	5258,46
603,79	5291,57
603,87	5269,38
603,95	5271,16
604,03	5254,10
604,11	5256,43
604,18	5236,02
604,26	5216,27
604,34	5252,04
604,42	5242,17
604,50	5245,92
604,57	5248,43
604,65	5245,65
604,73	5243,46
604,81	5255,84
604,89	5223,82
604,96	5219,64
605,04	5207,82
605,12	5180,43
605,20	5196,38
605,28	5163,25
605,35	5183,95
605,43	5184,86
605,51	5176,20
605,59	5156,27
605,67	5183,80
605,74	5166,44
605,82	5189,36
605,90	5180,63
605,98	5176,68
606,05	5167,01
606,13	5135,03
606,21	5150,51
606,29	5143,75
606,36	5146,17
606,44	5130,31
606,52	5145,27
606,60	5153,63
606,67	5163,93
606,75	5159,30
606,83	5163,25
606,91	5166,03
606,98	5178,87
607,06	5179,21
607,14	5180,23
607,22	5180,02
607,29	5175,10
607,37	5181,02
607,45	5150,42
607,52	5125,36
607,60	5137,85
607,68	5133,67
607,76	5129,09
607,83	5119,44
607,91	5139,50
607,99	5127,28
608,06	5147,68
608,14	5124,27
608,22	5152,23
608,30	5166,06
608,37	5157,74
608,45	5156,05
608,53	5176,68
608,60	5163,41
608,68	5156,43
608,76	5211,95
608,83	5240,54
608,91	5238,14
608,99	5251,91
609,06	5268,56
609,14	5286,51
609,22	5337,13
609,29	5351,18
609,37	5373,08
609,45	5404,26
609,52	5452,99
609,60	5458,98
609,68	5503,25
609,75	5564,35
609,83	5614,75
609,91	5669,66
609,98	5700,80
610,06	5821,52
610,13	5892,21
610,21	6035,10
610,29	6178,98
610,36	6363,52
610,44	6611,74
610,52	6876,23
610,59	7212,28
610,67	7583,64
610,74	7949,21
610,82	8411,08
610,90	8825,67
610,97	9248,32
611,05	9571,25
611,13	9836,49
611,20	9993,97
611,28	10069,29
611,35	10058,06
611,43	9859,65
611,51	9610,35
611,58	9248,30
611,66	8931,95
611,73	8498,08
611,81	8140,42
611,88	7737,36
611,96	7468,53
612,04	7131,20
612,11	6895,19
612,19	6681,18
612,26	6471,47
612,34	6342,88
612,41	6256,94
612,49	6146,44
612,57	6020,86
612,64	5986,89
612,72	5935,41
612,79	5891,42
612,87	5843,12
612,94	5807,17
613,02	5770,92
613,09	5728,75
613,17	5670,49
613,24	5628,08
613,32	5590,45
613,40	5526,34
613,47	5493,91
613,55	5414,37
613,62	5431,70
613,70	5386,64
613,77	5346,53
613,85	5355,29
613,92	5340,99
614,00	5321,80
614,07	5344,99
614,15	5336,15
614,22	5324,88
614,30	5310,39
614,37	5335,63
614,45	5282,75
614,52	5277,44
614,60	5258,71
614,67	5242,78
614,75	5193,51
614,82	5181,36
614,90	5127,57
614,97	5101,13
615,05	5069,54
615,12	5001,31
615,20	4967,58
615,27	4909,11
615,34	4889,02
615,42	4828,44
615,49	4787,78
615,57	4737,71
615,64	4681,91
615,72	4631,27
615,79	4596,56
615,87	4541,08
615,94	4501,31
616,02	4454,87
616,09	4387,36
616,16	4372,99
616,24	4354,85
616,31	4311,82
616,39	4293,47
616,46	4279,91
616,54	4264,52
616,61	4261,92
616,68	4217,36
616,76	4188,23
616,83	4193,29
616,91	4155,10
616,98	4157,54
617,06	4156,84
617,13	4116,93
617,20	4107,44
617,28	4098,65
617,35	4082,33
617,43	4089,61
617,50	4048,77
617,57	4033,30
>>>>>End Processed Spectral Data<<<<<
