2992	19
2993	9
2994	5
2995	9
2996	16
2997	8
2998	10
2999	12
3000	10
3001	9
3002	8
3003	11
3004	5
3005	6
3006	7
3007	12
3008	7
3009	8
3010	9
3011	16
3012	21
3013	10
3014	7
3015	6
3016	7
3017	11
3018	7
3019	11
3020	12
3021	8
3022	9
3023	6
3024	7
3025	9
3026	12
3027	10
3028	13
3029	13
3030	7
3031	5
3032	6
3033	9
3034	10
3035	10
3036	8
3037	14
3038	12
3039	14
3040	12
3041	8
3042	12
3043	8
3044	5
3045	3
3046	11
3047	13
3048	10
3049	11
3050	8
3051	8
3052	11
3053	11
3054	12
3055	11
3056	8
3057	8
3058	12
3059	8
3060	15
3061	10
3062	10
3063	13
3064	7
3065	14
3066	16
3067	14
3068	8
3069	5
3070	10
3071	7
3072	9
3073	10
3074	13
3075	13
3076	13
3077	5
3078	5
3079	11
3080	7
3081	11
3082	18
3083	9
3084	11
3085	9
3086	9
3087	6
3088	14
3089	8
3090	8
3091	6
3092	12
3093	11
3094	5
3095	5
3096	12
3097	8
3098	6
3099	7
3100	6
3101	5
3102	8
3103	6
3104	5
3105	6
3106	13
3107	15
3108	6
3109	8
3110	12
3111	8
3112	13
3113	12
3114	10
3115	7
3116	12
3117	6
3118	5
3119	16
3120	12
3121	7
3122	10
3123	7
3124	9
3125	12
3126	12
3127	9
3128	6
3129	13
3130	8
3131	12
3132	11
3133	8
3134	11
3135	8
3136	10
3137	4
3138	9
3139	14
3140	12
3141	8
3142	9
3143	14
3144	13
3145	7
3146	16
3147	10
3148	9
3149	5
3150	3
3151	3
3152	12
3153	8
3154	8
3155	8
3156	12
3157	6
3158	10
3159	8
3160	12
3161	15
3162	12
3163	9
3164	8
3165	8
3166	12
3167	7
3168	7
3169	12
3170	6
3171	9
3172	8
3173	7
3174	8
3175	6
3176	6
3177	6
3178	15
3179	6
3180	4
3181	9
3182	7
3183	8
3184	4
3185	5
3186	7
3187	8
3188	11
3189	9
3190	10
3191	9
3192	10
3193	9
3194	13
3195	12
3196	4
3197	9
3198	9
3199	17
3200	10
3201	17
3202	6
3203	8
3204	12
3205	7
3206	8
3207	7
3208	6
3209	10
3210	9
3211	13
3212	9
3213	11
3214	12
3215	5
3216	11
3217	8
3218	8
3219	13
3220	10
3221	8
3222	9
3223	8
3224	9
3225	3
3226	13
3227	12
3228	12
3229	6
3230	12
3231	11
3232	10
3233	7
3234	4
3235	8
3236	3
3237	8
3238	12
3239	8
3240	9
3241	8
3242	10
3243	9
3244	8
3245	11
3246	3
3247	9
3248	11
3249	5
3250	7
3251	3
3252	12
3253	4
3254	6
3255	13
3256	7
3257	12
3258	11
3259	5
3260	8
3261	7
3262	14
3263	11
3264	9
3265	10
3266	3
3267	6
3268	9
3269	4
3270	10
3271	8
3272	8
3273	4
3274	4
3275	8
3276	11
3277	12
3278	10
3279	12
3280	9
3281	11
3282	10
3283	15
3284	11
3285	9
3286	10
3287	9
3288	11
3289	19
3290	12
3291	10
3292	9
3293	8
3294	11
3295	6
3296	6
3297	8
3298	10
3299	4
3300	6
3301	10
3302	8
3303	9
3304	8
3305	9
3306	13
3307	12
3308	6
3309	7
3310	4
3311	10
3312	12
3313	11
3314	10
3315	9
3316	12
3317	11
3318	7
3319	9
3320	10
3321	7
3322	9
3323	9
3324	12
3325	6
3326	8
3327	8
3328	9
3329	10
3330	9
3331	10
3332	11
3333	7
3334	8
3335	11
3336	8
3337	3
3338	6
3339	11
3340	7
3341	10
3342	10
3343	6
3344	8
3345	4
3346	11
3347	12
3348	9
3349	13
3350	7
3351	9
3352	8
3353	10
3354	11
3355	9
3356	8
3357	12
3358	7
3359	9
3360	6
3361	4
3362	8
3363	8
3364	9
3365	6
3366	12
3367	3
3368	11
3369	9
3370	4
3371	5
3372	7
3373	5
3374	5
3375	12
3376	7
3377	6
3378	6
3379	6
3380	5
3381	6
3382	7
3383	5
3384	7
3385	9
3386	13
3387	12
3388	4
3389	6
3390	4
3391	8
3392	9
3393	8
3394	11
3395	12
3396	6
3397	12
3398	6
3399	6
3400	8
3401	8
3402	0
3403	12
3404	11
3405	6
3406	8
3407	12
3408	7
3409	3
3410	12
3411	13
3412	7
3413	10
3414	9
3415	12
3416	6
3417	7
3418	4
3419	3
3420	6
3421	5
3422	5
3423	7
3424	14
3425	10
3426	9
3427	5
3428	8
3429	5
3430	8
3431	6
3432	11
3433	7
3434	12
3435	10
3436	4
3437	9
3438	5
3439	17
3440	9
3441	6
3442	9
3443	5
3444	7
3445	10
3446	13
3447	8
3448	12
3449	8
3450	5
3451	10
3452	6
3453	7
3454	5
3455	8
3456	8
3457	10
3458	2
3459	6
3460	10
3461	11
3462	6
3463	10
3464	4
3465	6
3466	8
3467	8
3468	2
3469	10
3470	8
3471	8
3472	10
3473	17
3474	8
3475	13
3476	12
3477	8
3478	9
3479	8
3480	5
3481	4
3482	11
3483	5
3484	7
3485	6
3486	4
3487	9
3488	12
3489	11
3490	6
3491	4
3492	5
3493	6
3494	5
3495	6
3496	6
3497	9
3498	7
3499	9
3500	8
3501	4
3502	8
3503	8
3504	8
3505	10
3506	8
3507	7
3508	7
3509	11
3510	8
3511	3
3512	7
3513	7
3514	8
3515	8
3516	8
3517	9
3518	12
3519	11
3520	11
3521	4
3522	4
3523	9
3524	5
3525	6
3526	1
3527	4
3528	6
3529	15
3530	8
3531	7
3532	7
3533	6
3534	5
3535	7
3536	8
3537	5
3538	5
3539	6
3540	3
3541	7
3542	2
3543	8
3544	10
3545	8
3546	6
3547	9
3548	5
3549	9
3550	9
3551	8
3552	6
3553	4
3554	3
3555	10
3556	10
3557	14
3558	12
3559	9
3560	8
3561	6
3562	7
3563	9
3564	11
3565	8
3566	4
3567	8
3568	10
3569	7
3570	8
3571	6
3572	5
3573	11
3574	8
3575	10
3576	6
3577	6
3578	9
3579	5
3580	8
3581	4
3582	1
3583	7
3584	7
3585	5
3586	5
3587	6
3588	10
3589	8
3590	5
3591	6
3592	11
3593	9
3594	9
3595	9
3596	8
3597	4
3598	6
3599	6
3600	3
3601	6
3602	7
3603	10
3604	10
3605	8
3606	7
3607	10
3608	7
3609	5
3610	6
3611	6
3612	10
3613	4
3614	7
3615	4
3616	3
3617	9
3618	10
3619	4
3620	4
3621	6
3622	6
3623	11
3624	6
3625	7
3626	10
3627	7
3628	11
3629	11
3630	7
3631	5
3632	11
3633	8
3634	7
3635	3
3636	6
3637	6
3638	10
3639	6
3640	6
3641	6
3642	7
3643	4
3644	5
3645	4
3646	6
3647	10
3648	10
3649	7
3650	4
3651	3
3652	10
3653	9
3654	6
3655	8
3656	2
3657	5
3658	7
3659	9
3660	11
3661	10
3662	9
3663	7
3664	4
3665	9
3666	7
3667	12
3668	10
3669	6
3670	7
3671	8
3672	6
3673	7
3674	11
3675	6
3676	6
3677	7
3678	4
3679	3
3680	10
3681	5
3682	9
3683	5
3684	5
3685	9
3686	3
3687	9
3688	8
3689	4
3690	5
3691	4
3692	5
3693	6
3694	6
3695	1
3696	4
3697	6
3698	6
3699	6
3700	4
3701	9
3702	10
3703	8
3704	5
3705	5
3706	7
3707	5
3708	9
3709	11
3710	7
3711	11
3712	8
3713	11
3714	13
3715	5
3716	4
3717	10
3718	7
3719	6
3720	8
3721	4
3722	1
3723	4
3724	10
3725	7
3726	6
3727	14
3728	4
3729	8
3730	6
3731	8
3732	4
3733	6
3734	7
3735	8
3736	2
3737	6
3738	11
3739	6
3740	9
3741	4
3742	4
3743	6
3744	4
3745	6
3746	7
3747	6
3748	8
3749	1
3750	7
3751	6
3752	5
3753	11
3754	5
3755	6
3756	8
3757	7
3758	11
3759	6
3760	6
3761	7
3762	9
3763	5
3764	7
3765	6
3766	8
3767	8
3768	6
3769	10
3770	7
3771	2
3772	8
3773	3
3774	3
3775	5
3776	7
3777	3
3778	6
3779	13
3780	9
3781	6
3782	4
3783	8
3784	5
3785	8
3786	7
3787	6
3788	13
3789	6
3790	4
3791	4
3792	6
3793	3
3794	2
3795	4
3796	6
3797	5
3798	5
3799	10
3800	8
3801	4
3802	7
3803	7
3804	8
3805	10
3806	8
3807	7
3808	4
3809	9
3810	5
3811	5
3812	8
3813	6
3814	6
3815	11
3816	8
3817	6
3818	6
3819	7
3820	8
3821	7
3822	7
3823	5
3824	2
3825	7
3826	7
3827	8
3828	5
3829	7
3830	2
3831	9
3832	3
3833	8
3834	9
3835	5
3836	5
3837	11
3838	5
3839	4
3840	6
3841	9
3842	4
3843	7
3844	13
3845	5
3846	1
3847	8
3848	4
3849	2
3850	6
3851	8
3852	5
3853	4
3854	8
3855	8
3856	10
3857	4
3858	2
3859	6
3860	5
3861	4
3862	6
3863	5
3864	9
3865	9
3866	6
3867	4
3868	7
3869	10
3870	8
3871	1
3872	5
3873	11
3874	8
3875	8
3876	11
3877	2
3878	5
3879	7
3880	7
3881	10
3882	9
3883	5
3884	5
3885	6
3886	6
3887	8
3888	9
3889	4
3890	5
3891	2
3892	7
3893	4
3894	4
3895	3
3896	8
3897	7
3898	5
3899	2
3900	5
3901	7
3902	6
3903	4
3904	9
3905	4
3906	4
3907	5
3908	4
3909	5
3910	8
3911	6
3912	7
3913	5
3914	8
3915	7
3916	6
3917	6
3918	6
3919	9
3920	6
3921	5
3922	5
3923	6
3924	5
3925	9
3926	6
3927	9
3928	4
3929	6
3930	5
3931	5
3932	5
3933	7
3934	5
3935	7
3936	6
3937	3
3938	6
3939	7
3940	2
3941	9
3942	6
3943	4
3944	7
3945	11
3946	3
3947	7
3948	5
3949	5
3950	3
3951	6
3952	3
3953	11
3954	6
3955	7
3956	7
3957	10
3958	6
3959	5
3960	2
3961	5
3962	7
3963	3
3964	6
3965	2
3966	3
3967	5
3968	3
3969	7
3970	5
3971	6
3972	3
3973	9
3974	4
3975	7
3976	9
3977	3
3978	4
3979	5
3980	5
3981	4
3982	7
3983	10
3984	3
3985	10
3986	8
3987	1
3988	5
3989	7
3990	5
3991	4
3992	9
3993	6
3994	5
3995	8
3996	2
3997	5
3998	6
3999	4
4000	5
4001	4
4002	3
4003	3
4004	3
4005	6
4006	2
4007	8
4008	5
4009	8
4010	7
4011	4
4012	5
4013	6
4014	7
4015	7
4016	3
4017	5
4018	3
4019	6
4020	3
4021	4
4022	4
4023	2
4024	7
4025	6
4026	11
4027	3
4028	9
4029	6
4030	8
4031	7
4032	2
4033	6
4034	7
4035	7
4036	6
4037	5
4038	2
4039	3
4040	9
4041	3
4042	3
4043	5
4044	7
4045	9
4046	4
4047	10
4048	7
4049	4
4050	5
4051	5
4052	6
4053	7
4054	6
4055	4
4056	6
4057	9
4058	4
4059	3
4060	3
4061	5
4062	6
4063	3
4064	4
4065	4
4066	5
4067	7
4068	5
4069	3
4070	7
4071	4
4072	3
4073	6
4074	5
4075	5
4076	2
4077	3
4078	5
4079	6
4080	2
4081	3
4082	2
4083	7
4084	3
4085	5
4086	7
4087	6
4088	7
4089	5
4090	8
4091	5
4092	7
4093	1
4094	4
4095	2
4096	5
4097	5
4098	5
4099	2
4100	5
4101	6
4102	2
4103	3
4104	2
4105	4
4106	5
4107	2
4108	10
4109	7
4110	5
4111	7
4112	3
4113	5
4114	10
4115	3
4116	2
4117	2
4118	3
4119	4
4120	2
4121	2
4122	3
4123	3
4124	6
4125	4
4126	7
4127	1
4128	5
4129	4
4130	5
4131	6
4132	7
4133	5
4134	3
4135	5
4136	3
4137	6
4138	7
4139	7
4140	3
4141	5
4142	4
4143	6
4144	4
4145	4
4146	3
4147	4
4148	3
4149	4
4150	3
4151	1
4152	2
4153	5
4154	9
4155	4
4156	6
4157	2
4158	5
4159	8
4160	6
4161	8
4162	3
4163	3
4164	5
4165	5
4166	8
4167	3
4168	4
4169	1
4170	4
4171	8
4172	5
4173	9
4174	4
4175	6
4176	7
4177	5
4178	7
4179	4
4180	5
4181	5
4182	10
4183	3
4184	6
4185	7
4186	5
4187	6
4188	5
4189	0
4190	6
4191	5
4192	6
4193	8
4194	8
4195	4
4196	3
4197	7
4198	6
4199	4
4200	2
4201	8
4202	3
4203	3
4204	7
4205	3
4206	3
4207	6
4208	6
4209	6
4210	2
4211	3
4212	7
4213	5
4214	4
4215	2
4216	4
4217	2
4218	7
4219	5
4220	3
4221	6
4222	2
4223	4
4224	5
4225	6
4226	2
4227	4
4228	6
4229	4
4230	5
4231	4
4232	5
4233	6
4234	5
4235	2
4236	3
4237	0
4238	9
4239	6
4240	4
4241	6
4242	3
4243	6
4244	3
4245	6
4246	1
4247	1
4248	5
4249	1
4250	5
4251	3
4252	4
4253	5
4254	3
4255	3
4256	3
4257	6
4258	4
4259	8
4260	2
4261	3
4262	6
4263	2
4264	2
4265	4
4266	7
4267	6
4268	4
4269	4
4270	8
4271	4
4272	6
4273	2
4274	4
4275	1
4276	6
4277	4
4278	3
4279	2
4280	8
4281	2
4282	4
4283	3
4284	5
4285	5
4286	3
4287	5
4288	3
4289	6
4290	5
4291	8
4292	6
4293	5
4294	2
4295	4
4296	6
4297	5
4298	3
4299	4
4300	1
4301	2
4302	2
4303	5
4304	4
4305	4
4306	3
4307	3
4308	3
4309	4
4310	8
4311	7
4312	7
4313	6
4314	1
4315	3
4316	3
4317	1
4318	4
4319	4
4320	4
4321	7
4322	8
4323	2
4324	5
4325	1
4326	1
4327	2
4328	8
4329	4
4330	8
4331	6
4332	6
4333	1
4334	4
4335	4
4336	4
4337	5
4338	8
4339	4
4340	7
4341	7
4342	4
4343	4
4344	2
4345	4
4346	10
4347	2
4348	7
4349	7
4350	3
4351	3
4352	6
4353	4
4354	1
4355	5
4356	6
4357	4
4358	2
4359	1
4360	4
4361	3
4362	4
4363	4
4364	7
4365	1
4366	6
4367	3
4368	5
4369	2
4370	2
4371	4
4372	1
4373	4
4374	5
4375	5
4376	6
4377	3
4378	1
4379	6
4380	4
4381	2
4382	3
4383	2
4384	2
4385	3
4386	4
4387	3
4388	7
4389	6
4390	3
4391	9
4392	6
4393	5
4394	6
4395	9
4396	2
4397	6
4398	2
4399	5
4400	5
4401	6
4402	4
4403	5
4404	4
4405	5
4406	5
4407	5
4408	2
4409	1
4410	4
4411	4
4412	3
4413	5
4414	2
4415	2
4416	5
4417	4
4418	3
4419	5
4420	3
4421	2
4422	1
4423	2
4424	2
4425	6
4426	5
4427	3
4428	1
4429	6
4430	7
4431	1
4432	5
4433	4
4434	2
4435	3
4436	4
4437	4
4438	4
4439	3
4440	6
4441	2
4442	4
4443	0
4444	1
4445	3
4446	5
4447	1
4448	6
4449	4
4450	3
4451	5
4452	7
4453	5
4454	5
4455	1
4456	6
4457	4
4458	3
4459	1
4460	5
4461	4
4462	2
4463	4
4464	1
4465	4
4466	2
4467	5
4468	6
4469	4
4470	3
4471	3
4472	4
4473	3
4474	2
4475	5
4476	1
4477	3
4478	4
4479	6
4480	5
4481	6
4482	3
4483	7
4484	3
4485	5
4486	8
4487	0
4488	4
4489	4
4490	5
4491	2
4492	5
4493	2
4494	1
4495	2
4496	1
4497	4
4498	4
4499	4
4500	0
4501	3
4502	3
4503	3
4504	3
4505	8
4506	5
4507	2
4508	2
4509	2
4510	2
4511	3
4512	5
4513	3
4514	1
4515	6
4516	1
4517	4
4518	4
4519	2
4520	2
4521	4
4522	2
4523	1
4524	2
4525	4
4526	4
4527	3
4528	6
4529	3
4530	4
4531	5
4532	6
4533	3
4534	3
4535	2
4536	7
4537	4
4538	5
4539	4
4540	1
4541	2
4542	0
4543	4
4544	6
4545	5
4546	3
4547	3
4548	3
4549	4
4550	4
4551	2
4552	3
4553	5
4554	5
4555	2
4556	2
4557	5
4558	2
4559	3
4560	5
4561	1
4562	2
4563	1
4564	1
4565	5
4566	4
4567	1
4568	3
4569	3
4570	6
4571	3
4572	6
4573	2
4574	4
4575	5
4576	3
4577	3
4578	3
4579	2
4580	4
4581	4
4582	6
4583	2
4584	1
4585	1
4586	5
4587	6
4588	2
4589	4
4590	4
4591	1
4592	4
4593	4
4594	3
4595	2
4596	3
4597	5
4598	1
4599	3
4600	2
4601	1
4602	3
4603	2
4604	4
4605	4
4606	6
4607	2
4608	6
4609	7
4610	2
4611	5
4612	4
4613	3
4614	1
4615	3
4616	2
4617	2
4618	5
4619	3
4620	1
4621	4
4622	4
4623	6
4624	4
4625	3
4626	0
4627	3
4628	3
4629	2
4630	4
4631	3
4632	5
4633	2
4634	3
4635	1
4636	1
4637	5
4638	3
4639	4
4640	5
4641	4
4642	5
4643	3
4644	5
4645	3
4646	1
4647	7
4648	4
4649	4
4650	4
4651	1
4652	3
4653	2
4654	4
4655	2
4656	2
4657	4
4658	5
4659	3
4660	4
4661	3
4662	3
4663	4
4664	3
4665	1
4666	4
4667	5
4668	2
4669	2
4670	1
4671	2
4672	3
4673	3
4674	2
4675	3
4676	2
4677	2
4678	3
4679	5
4680	6
4681	4
4682	1
4683	3
4684	5
4685	1
4686	0
4687	1
4688	1
4689	3
4690	6
4691	5
4692	3
4693	5
4694	1
4695	2
4696	3
4697	3
4698	1
4699	1
4700	6
4701	6
4702	3
4703	1
4704	3
4705	1
4706	4
4707	1
4708	6
4709	2
4710	1
4711	1
4712	5
4713	0
4714	5
4715	2
4716	4
4717	7
4718	1
4719	2
4720	3
4721	1
4722	3
4723	3
4724	8
4725	2
4726	1
4727	3
4728	4
4729	0
4730	3
4731	2
4732	3
4733	5
4734	5
4735	1
4736	4
4737	1
4738	3
4739	6
4740	7
4741	2
4742	2
4743	4
4744	4
4745	3
4746	4
4747	0
4748	1
4749	1
4750	4
4751	0
4752	2
4753	2
4754	1
4755	6
4756	3
4757	4
4758	3
4759	3
4760	1
4761	3
4762	3
4763	5
4764	1
4765	4
4766	4
4767	5
4768	4
4769	2
4770	1
4771	4
4772	2
4773	1
4774	2
4775	1
4776	1
4777	0
4778	1
4779	2
4780	2
4781	3
4782	4
4783	5
4784	4
4785	6
4786	2
4787	1
4788	4
4789	6
4790	2
4791	2
4792	4
4793	1
4794	5
4795	1
4796	4
4797	4
4798	1
4799	1
4800	2
4801	2
4802	1
4803	4
4804	1
4805	3
4806	3
4807	4
4808	1
4809	2
4810	3
4811	3
4812	1
4813	5
4814	1
4815	3
4816	2
4817	2
4818	3
4819	5
4820	1
4821	3
4822	3
4823	1
4824	3
4825	3
4826	3
4827	1
4828	4
4829	3
4830	2
4831	2
4832	2
4833	0
4834	3
4835	4
4836	5
4837	0
4838	2
4839	2
4840	3
4841	1
4842	4
4843	1
4844	3
4845	3
4846	4
4847	3
4848	2
4849	1
4850	4
4851	1
4852	4
4853	2
4854	2
4855	2
4856	3
4857	2
4858	2
4859	0
4860	0
4861	4
4862	0
4863	5
4864	4
4865	2
4866	2
4867	1
4868	1
4869	3
4870	2
4871	1
4872	1
4873	3
4874	0
4875	2
4876	2
4877	5
4878	1
4879	0
4880	2
4881	2
4882	4
4883	1
4884	3
4885	1
4886	2
4887	5
4888	2
4889	2
4890	0
4891	4
4892	2
4893	2
4894	0
4895	0
4896	2
4897	2
4898	1
4899	2
4900	2
4901	0
4902	4
4903	3
4904	4
4905	7
4906	1
4907	1
4908	3
4909	1
4910	4
4911	0
4912	1
4913	5
4914	3
4915	3
4916	4
4917	3
4918	4
4919	4
4920	3
4921	3
4922	2
4923	2
4924	2
4925	4
4926	1
4927	3
4928	3
4929	2
4930	4
4931	4
4932	0
4933	0
4934	4
4935	3
4936	2
4937	1
4938	1
4939	4
4940	1
4941	3
4942	1
4943	0
4944	4
4945	6
4946	2
4947	1
4948	4
4949	0
4950	3
4951	2
4952	4
4953	1
4954	2
4955	2
4956	1
4957	4
4958	2
4959	0
4960	2
4961	1
4962	4
4963	1
4964	1
4965	2
4966	3
4967	1
4968	4
4969	3
4970	0
4971	1
4972	3
4973	2
4974	3
4975	4
4976	3
4977	3
4978	3
4979	0
4980	2
4981	0
4982	1
4983	0
4984	3
4985	1
4986	1
4987	4
4988	2
4989	0
4990	7
4991	3
4992	3
4993	2
4994	2
4995	0
4996	0
4997	1
4998	1
4999	2
5000	3
5001	1
5002	0
5003	1
5004	2
5005	3
5006	3
5007	0
5008	0
5009	4
5010	0
5011	1
5012	3
5013	5
5014	2
5015	0
5016	1
5017	2
5018	2
5019	2
5020	1
5021	1
5022	4
5023	5
5024	1
5025	0
5026	1
5027	2
5028	0
5029	1
5030	3
5031	0
5032	1
5033	2
5034	2
5035	2
5036	1
5037	3
5038	4
5039	3
5040	0
5041	1
5042	0
5043	1
5044	4
5045	1
5046	0
5047	2
5048	3
5049	4
5050	3
5051	3
5052	2
5053	5
5054	4
5055	0
5056	4
5057	1
5058	1
5059	6
5060	0
5061	5
5062	2
5063	2
5064	4
5065	3
5066	1
5067	7
5068	1
5069	4
5070	3
5071	3
5072	3
5073	4
5074	2
5075	3
5076	4
5077	3
5078	3
5079	2
5080	2
5081	2
5082	1
5083	2
5084	1
5085	5
5086	5
5087	1
5088	1
5089	1
5090	1
5091	3
5092	6
5093	1
5094	3
5095	1
5096	1
5097	3
5098	4
5099	3
5100	4
5101	0
5102	0
5103	5
5104	1
5105	1
5106	2
5107	2
5108	2
5109	1
5110	3
5111	2
5112	1
5113	1
5114	3
5115	0
5116	2
5117	1
5118	0
5119	1
5120	1
5121	2
5122	1
5123	1
5124	1
5125	2
5126	2
5127	1
5128	3
5129	3
5130	0
5131	2
5132	1
5133	2
5134	2
5135	1
5136	3
5137	2
5138	2
5139	2
5140	0
5141	3
5142	1
5143	5
5144	0
5145	0
5146	1
5147	1
5148	1
5149	1
5150	0
5151	3
5152	2
5153	0
5154	0
5155	1
5156	1
5157	1
5158	1
5159	2
5160	1
5161	2
5162	2
5163	1
5164	3
5165	3
5166	2
5167	2
5168	1
5169	0
5170	2
5171	2
5172	2
5173	3
5174	3
5175	1
5176	6
5177	3
5178	2
5179	2
5180	4
5181	4
5182	1
5183	1
5184	2
5185	2
5186	2
5187	2
5188	1
5189	3
5190	1
5191	1
5192	3
5193	2
5194	2
5195	1
5196	3
5197	2
5198	1
5199	4
5200	1
5201	1
5202	1
5203	2
5204	2
5205	2
5206	3
5207	3
5208	2
5209	2
5210	1
5211	3
5212	1
5213	1
5214	1
5215	3
5216	2
5217	2
5218	5
5219	2
5220	1
5221	0
5222	1
5223	2
5224	0
5225	2
5226	2
5227	3
5228	1
5229	2
5230	1
5231	4
5232	0
5233	5
5234	2
5235	0
5236	1
5237	2
5238	5
5239	2
5240	1
5241	1
5242	0
5243	1
5244	2
5245	1
5246	3
5247	0
5248	1
5249	1
5250	3
5251	1
5252	3
5253	0
5254	3
5255	5
5256	4
5257	1
5258	0
5259	3
5260	1
5261	1
5262	0
5263	3
5264	1
5265	2
5266	1
5267	0
5268	2
5269	3
5270	4
5271	1
5272	2
5273	1
5274	1
5275	1
5276	1
5277	0
5278	3
5279	2
5280	0
5281	2
5282	2
5283	2
5284	3
5285	0
5286	1
5287	1
5288	3
5289	0
5290	2
5291	2
5292	3
5293	0
5294	1
5295	2
5296	1
5297	1
5298	1
5299	1
5300	1
5301	2
5302	2
5303	3
5304	0
5305	1
5306	0
5307	2
5308	1
5309	0
5310	0
5311	2
5312	4
5313	1
5314	3
5315	3
5316	2
5317	1
5318	2
5319	4
5320	5
5321	1
5322	1
5323	2
5324	3
5325	0
5326	3
5327	2
5328	2
5329	2
5330	1
5331	3
5332	1
5333	1
5334	1
5335	4
5336	2
5337	3
5338	1
5339	4
5340	1
5341	1
5342	1
5343	3
5344	1
5345	2
5346	0
5347	1
5348	2
5349	0
5350	0
5351	2
5352	0
5353	2
5354	0
5355	2
5356	1
5357	1
5358	0
5359	1
5360	0
5361	0
5362	3
5363	0
5364	1
5365	2
5366	1
5367	1
5368	2
5369	2
5370	0
5371	0
5372	3
5373	2
5374	0
5375	1
5376	0
5377	2
5378	1
5379	1
5380	1
5381	1
5382	2
5383	1
5384	7
5385	1
5386	0
5387	3
5388	1
5389	3
5390	3
5391	1
5392	1
5393	1
5394	4
5395	3
5396	1
5397	3
5398	2
5399	1
5400	2
5401	1
5402	2
5403	0
5404	2
5405	2
5406	1
5407	1
5408	0
5409	2
5410	1
5411	3
5412	1
5413	2
5414	1
5415	1
5416	2
5417	4
5418	0
5419	0
5420	1
5421	0
5422	1
5423	1
5424	3
5425	4
5426	2
5427	1
5428	1
5429	0
5430	1
5431	2
5432	0
5433	0
5434	1
5435	0
5436	2
5437	1
5438	2
5439	2
5440	0
5441	3
5442	1
5443	0
5444	0
5445	2
5446	2
5447	2
5448	2
5449	1
5450	2
5451	2
5452	2
5453	2
5454	1
5455	3
5456	2
5457	1
5458	5
5459	2
5460	1
5461	1
5462	1
5463	0
5464	0
5465	0
5466	1
5467	1
5468	1
5469	1
5470	0
5471	2
5472	2
5473	2
5474	2
5475	1
5476	0
5477	1
5478	0
5479	1
5480	1
5481	0
5482	1
5483	4
5484	0
5485	0
5486	1
5487	0
5488	1
5489	1
5490	0
5491	4
5492	3
5493	2
5494	2
5495	0
5496	2
5497	3
5498	2
5499	0
5500	1
5501	2
5502	0
5503	1
5504	0
5505	2
5506	0
5507	3
5508	1
5509	1
5510	2
5511	1
5512	2
5513	0
5514	2
5515	3
5516	3
5517	1
5518	3
5519	1
5520	0
5521	1
5522	1
5523	1
5524	4
5525	0
5526	1
5527	5
5528	0
5529	2
5530	2
5531	0
5532	1
5533	3
5534	1
5535	2
5536	1
5537	0
5538	2
5539	0
5540	0
5541	0
5542	2
5543	1
5544	1
5545	1
5546	2
5547	1
5548	1
5549	1
5550	1
5551	0
5552	2
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	2
5560	3
5561	0
5562	0
5563	3
5564	2
5565	3
5566	2
5567	2
5568	0
5569	0
5570	2
5571	1
5572	1
5573	1
5574	0
5575	2
5576	1
5577	0
5578	2
5579	0
5580	2
5581	2
5582	1
5583	1
5584	1
5585	1
5586	0
5587	0
5588	2
5589	3
5590	1
5591	0
5592	0
5593	1
5594	1
5595	3
5596	3
5597	0
5598	4
5599	1
5600	4
5601	0
5602	0
5603	0
5604	0
5605	0
5606	1
5607	0
5608	2
5609	3
5610	1
5611	3
5612	1
5613	2
5614	1
5615	0
5616	2
5617	0
5618	0
5619	2
5620	0
5621	1
5622	2
5623	0
5624	1
5625	0
5626	1
5627	0
5628	1
5629	0
5630	1
5631	0
5632	1
5633	1
5634	1
5635	2
5636	0
5637	2
5638	0
5639	2
5640	1
5641	2
5642	0
5643	0
5644	1
5645	0
5646	1
5647	1
5648	4
5649	1
5650	2
5651	0
5652	3
5653	2
5654	1
5655	0
5656	1
5657	2
5658	1
5659	1
5660	0
5661	1
5662	2
5663	1
5664	2
5665	1
5666	0
5667	1
5668	2
5669	1
5670	3
5671	0
5672	0
5673	0
5674	1
5675	2
5676	0
5677	1
5678	2
5679	0
5680	1
5681	1
5682	0
5683	0
5684	0
5685	0
5686	1
5687	4
5688	2
5689	0
5690	0
5691	0
5692	2
5693	1
5694	1
5695	2
5696	0
5697	1
5698	1
5699	1
5700	0
5701	2
5702	2
5703	1
5704	2
5705	0
5706	2
5707	0
5708	1
5709	3
5710	2
5711	1
5712	4
5713	1
5714	2
5715	0
5716	1
5717	0
5718	0
5719	0
5720	0
5721	1
5722	1
5723	1
5724	1
5725	1
5726	0
5727	1
5728	0
5729	1
5730	0
5731	0
5732	2
5733	1
5734	1
5735	0
5736	0
5737	0
5738	2
5739	1
5740	0
5741	1
5742	1
5743	0
5744	2
5745	0
5746	2
5747	0
5748	0
5749	1
5750	2
5751	1
5752	0
5753	0
5754	1
5755	3
5756	3
5757	0
5758	0
5759	1
5760	2
5761	1
5762	1
5763	1
5764	3
5765	1
5766	0
5767	0
5768	2
5769	0
5770	1
5771	0
5772	2
5773	0
5774	1
5775	1
5776	1
5777	2
5778	1
5779	2
5780	2
5781	1
5782	1
5783	0
5784	1
5785	0
5786	1
5787	0
5788	2
5789	0
5790	1
5791	0
